blockNumber,logIndex,baseAmount,quoteAmount,price,liquidity
136742280,2,-0.000150216737006059,0.260495652784463023,1733.28764354925247221974913,477.629302767029082963
136754307,3,0.005832954344176254,-10.1,1731.527348694869455737569059,477.629302767029082963
136754647,3,-0.00246328216297129,4.268290112063491438,1732.270773499336394105325788,477.629302767029082963
136758993,54,0.017292144226382211,-29.89467488421119889,1727.06465335266898331117063,477.629067692926918094
136760743,11,-0.001280822509885903,2.213416538588915219,1727.449655981486780182587156,477.629067692926918094
136760743,25,-0.001279974053245957,2.212443261642931118,1727.834532198004898745606956,477.629067692926918094
136762472,23,0.086897791881756951,-149.474904997374047666,1716.028336462046317891106955,1286.634228890714960215
136762473,8,-0.076341725306254058,131.393140736146052285,1724.677291749226229000494762,477.629067692926918094
136763696,2,-0.005223934670809394,9.01820475317600759,1726.24510641944829820974191,477.629067692926918094
136766026,4,0.0005,-0.862653490344321564,1726.095028285614388152425068,477.629067692926918094
136766109,2,-0.004523832708258212,7.815546823971230526,1727.454277961989025639191833,477.629067692926918094
136769440,3,0.0005,-0.863257734413642065,1727.304042117612047701135022,477.629067692926918094
136769455,3,-0.000769552091391138,1.330004456203050876,1727.535394553745640143318749,477.629067692926918094
136769543,2,-0.002892121499970759,5,1728.405276238517355096108834,477.629067692926918094
136771001,3,-0.005001542810782989,8.652784460032262099,1729.911173136981196819317482,477.629302767029082963
136772069,14,-0.005775963450322952,10.00193286974598699,1731.652686971481609453338518,477.629302767029082963
136778747,3,0.0034,-5.882933538953882164,1730.62774543709423347600512,477.629302767029082963
136779889,48,0.0146575,-25.321682149677303055,1726.219591398680299857757374,477.629067692926918094
136780274,22,-0.014621138510345315,25.284079451685032265,1730.618992961710214311398735,477.629302767029082963
136780283,6,-0.015915392860694832,27.595491610657292223,1735.407605633001466164885683,492.011619597473845804
136781394,9,0.008643350678152912,-14.981094628833754142,1732.814670953832333157925818,477.629302767029082963
136782523,14,0.005602301733849696,-9.698163897476683172,1731.124624362587524191052268,477.629302767029082963
136782741,11,0.01293842520816,-22.361636715718165687,1727.230924227779539456474295,477.629067692926918094
136783137,3,0.05515552260174762,-94.768316662244014242,1711.08995682527665488654679,477.624923414484429984
136783138,2,-0.041346900073112896,71.029293401829767518,1723.096011198638010799325734,477.629067692926918094
136784388,58,-0.01223655455972152,21.117764005409849955,1726.766769827531676046802298,477.629067692926918094
136784498,9,-0.015072167158640829,26.07332689736908202,1731.304307870608737124213726,477.629302767029082963
136784499,4,-0.015761089536320959,27.338347195386480213,1736.030274687792005128275149,492.011619597473845804
136784754,82,0.020231747367488954,-35.044233843003482453,1729.959582203825273085868289,477.629302767029082963
136787707,4,0.001,-1.728944118259022759,1729.658476440269611825424443,477.629302767029082963
136789352,21,0.033916218688014988,-58.461579406123698131,1719.492469085555229621653108,477.629067692926918094
136790305,21,-0.027324872170832836,47.120198836806935965,1727.679856714203643847551435,477.629067692926918094
136791413,63,0.019085487421319908,-32.902504838364096867,1721.957962675478069280786894,477.629067692926918094
136792558,3,-0.000099749746220606,0.17185228449568549,1721.987808976090910600126106,477.629067692926918094
136792569,81,0.017420606618804652,-29.937784462093236617,1716.789688530602719071181492,477.624923414484429984
136793583,75,0.013524028407092331,-23.18122714857421584,1713.082149073432109930438138,477.624923414484429984
136798655,20,-0.016837761803210389,28.897910937796480175,1717.779171169531013784520393,477.629067692926918094
136799063,27,0.004,-6.865299369517009061,1716.587901795251210741757744,477.624923414484429984
136807355,3,-0.006989278082837825,12.010994146893228152,1718.671276536911691773677295,477.629067692926918094
136807793,3,0.002,-3.435027878420551398,1718.075026731856327849635765,477.629067692926918094
136808044,3,0.01686872496974,-28.926723589458856605,1713.370103998585550744635984,477.624923414484429984
136814247,23,0.019872675751180064,-33.973742039065123432,1707.486564410033486476510526,477.624923414484429984
136815139,98,0.015722764496258171,-26.797188840602278256,1702.993016868243359133713199,504.05509860931212721
136815753,139,0.022129096539068691,-37.612317943277773324,1699.023763804571101582435641,1327.54805956951398171
136815804,164,0.014859851862033586,-25.21068184992417261,1695.397816919662323736720705,502.991027796137504049
136816243,5,-0.002357693478280274,4,1696.052438431791501348422327,502.991027796137504049
136818212,4,0.020799802153525314,-35.2,1690.293193556544691616472362,502.985755047583189972
136819778,34,-0.006962912427964524,11.781956648819121196,1692.218851694599450179943896,502.985755047583189972
136819928,21,0.02016,-34.041975832892328866,1686.655508635757209946750781,503.067477380201561797
136823464,8,-0.005923063101188433,10,1688.287826691815675982607391,503.067477380201561797
136824796,2,-0.029529590683811244,50,1696.462515562193685338024849,502.991027796137504049
136826225,6,0.000997,-1.690389505765100744,1696.185686959154436082238415,502.991027796137504049
136826564,10,0.016132802385898895,-27.31448329660871414,1691.715610233756952127425039,502.985755047583189972
136826832,2,-0.000643726753885572,1.089604727916364604,1691.89372552147893383882272,502.985755047583189972
136827239,4,0.005,-8.451784815709240122,1690.511685675145327348645284,502.985755047583189972
136827380,2,-0.006416883553213911,10.858939188132537842,1692.286559746710623311264651,502.985755047583189972
136827694,4,-0.003559400945895206,6.028294552400867721,1693.272275627007320510395423,502.985755047583189972
136829667,7,0.002,-3.384297815356428855,1692.718580406395367291728705,502.985755047583189972
136829898,3,0.005913469403658348,-10,1691.083038235794767222258488,502.985755047583189972
136830181,36,0.0166741,-28.144841596423357151,1686.484410512907812185327524,503.067477380201561797
136830817,4,-0.016632738691258229,28.103046506652668468,1691.073906506476390357597234,502.985755047583189972
136834588,38,0.022675794337077819,-38.256386613481501908,1684.824774873174381215421033,502.985755047583189972
136835397,3,0.005941155854074085,-10,1683.272906152975694649286273,682.070807718258427851
136836948,13,-0.001777196228224192,2.993338933082367033,1683.681154635324620504086147,502.985755047583189972
136837076,20,-0.013935239364500235,23.500951580214593822,1687.515370710105868865428001,503.067477380201561797
136837266,4,-0.014308809835435558,24.186678572328907367,1691.466239511269738038799367,502.985755047583189972
136838882,13,0.0011,-1.859515389763786651,1691.16216064724137485133166,502.985755047583189972
136839536,3,0.001994,-3.369942139560801766,1690.611157598739217214240238,502.985755047583189972
136841323,3,0.0001,-0.168975204588991648,1690.583531638514539776111039,502.985755047583189972
136841642,30,-0.001182317679952931,2,1690.910365021845806075401412,502.985755047583189972
136844666,2,-0.001773048070754907,3,1691.400674327354411498525796,502.985755047583189972
136846371,3,0.00012,-0.202864607406538198,1691.367500031381250613240143,502.985755047583189972
136849497,9,0.003,-5.070322357822641417,1690.538459728241415018481479,502.985755047583189972
136853206,19,0.04459651603611938,-75.09386911813514599,1679.643821874487501038064904,670.354570226952921627
136853309,15,-0.003730199011123283,6.269966683818065539,1680.405430904736718716865595,682.070807718258427851
136853615,68,0.09300567626953126,-155.340405780275372755,1659.833739541847589736076335,502.983620264785971122
136853618,62,-0.060453133231227073,100.857067230704033482,1675.233733626966137335191954,892.812721145380124517
136853618,297,0.039258783410237755,-65.536907612409234668,1665.189148096565729341051223,556.129048636554092043
136854985,18,0.037628213148794766,-62.44731002429894274,1655.433957865474833249869281,502.983620264785971122
136857496,8,-0.030094077128084397,49.96475715003624675,1663.354138917010088284375712,556.129048636554092043
136857876,3,0.00030075444633888,-0.5,1663.280803799166044972377671,556.129048636554092043
136858853,112,0.034009595192677269,-56.38878071337096714,1654.313149275887514919090627,504.994498349176590679
136859241,3,-0.001634085160115553,2.704996899068490244,1654.748691597678151341159439,504.994498349176590679
136860288,9,-0.001850351098612273,3.063854537289499741,1655.242568163333352643803368,502.983620264785971122
136863349,7,-0.021104491364583379,35.010292844531619868,1660.908308386181924952680182,502.983794778287190292
136863795,3,-0.007112549700722787,11.825814687945098228,1662.722025079178990068722192,556.129048636554092043
136865791,3,-0.000595836872329812,0.99125,1662.867316418055107391186588,556.129048636554092043
136868009,4,0.0006,-0.997177680643498084,1662.721083140206036205060197,556.129048636554092043
136868641,7,-0.006432652730881846,10.706107431681417116,1664.290654145243487818044674,556.129048636554092043
136870069,19,-0.006004674904875968,10.002929701092441453,1665.757804755739569699351653,556.129048636554092043
136872418,33,0.003003800110792125,-5,1665.023996639990703215954274,556.129048636554092043
136872992,6,-0.001106313252958927,1.843109204886443043,1665.294340280549146199239015,556.129048636554092043
136874073,3,-0.001501402298595579,2.501803140060608675,1665.661334966084681967675508,556.129048636554092043
136877758,3,-0.007796345488076994,13.000006121440866508,1667.56938205315006687688917,555.859737110267271102
136880669,19,-0.001120757354335307,1.870029556840859239,1667.844017053081139367931264,555.859737110267271102
136883481,21,-0.000358609877153165,0.598420307045784539,1667.9319066223526869006217,555.859737110267271102
136885067,3,0.011,-18.32327820126123587,1665.241213919396449364536467,556.129048636554092043
136887512,16,-0.000018006376572526,0.03,1665.245614371828932501477392,556.129048636554092043
136887740,43,0.014253109506792482,-23.698287955086803263,1661.76958271748470426987303,556.129048636554092043
136888666,6,-0.01657621645235223,27.593159264777219011,1665.815231059137594244350565,556.129048636554092043
136890333,11,0.005631843754718066,-9.373048150846530123,1664.439736114491985604667249,556.129048636554092043
136891795,3,0.006,-9.977255713144945954,1662.976197936243508137066473,556.129048636554092043
136892903,26,0.01513356340793716,-25.124989040460725011,1659.033613643522765677700146,502.983620264785971122
136894107,185,0.010341282960717828,-17.133616752765913067,1656.259839127951720864075208,502.983620264785971122
136895225,119,0.036752975508570681,-60.66216500178751964,1646.475030211326673410287214,502.983620264785971122
136895242,43,0.014068813203196644,-23.126448437263972418,1642.946712067353197695042189,663.511657179579841881
136895406,6,-0.002015254091253763,3.31301925438274413,1643.351312805639046691762459,663.511657179579841881
136896027,22,0.00005208333333,-0.085548146508400598,1643.340859429920084970769831,663.511657179579841881
136896190,11,-0.048776460159713357,80.509109347297528439,1656.244636850203440187486889,502.983620264785971122
136897373,3,0.029229263376988844,-48.27279730711490319,1648.459424748540829268407386,502.983620264785971122
136898531,3,-0.004115822289395423,6.790416119433556353,1649.555313912725365383624325,502.983620264785971122
136898879,12,-0.016395760334349188,27.095049627981548615,1653.919327503646324040712254,504.994498349176590679
136905685,4,0.0004,-0.66121565807852192,1653.812830681601887580754439,504.994498349176590679
136907073,2,-0.000536522583146387,0.887790165765924201,1653.955749375356965755285409,504.994498349176590679
136909517,3,-0.010003015394372735,16.56618345758139,1656.629756958775189922916459,502.983620264785971122
136909523,5,0.006585370786550609,-10.898262235465995663,1654.867453232362327240857052,504.994498349176590679
136911622,36,-0.015903163868385312,26.36468850842051665,1659.131671216482657947540929,502.983620264785971122
136912754,15,-0.044427864643405074,74,1670.428576879703084676559294,502.983804778287190305
136913001,3,0.009,-15.015396579166944094,1668.029704437402616961619994,555.859737110267271102
136914077,3,0.034,-56.54263436195751939,1659.521210770444963314682054,502.983620264785971122
136915139,3,-0.028915545356335048,48.117174076058764159,1666.788287058484769677300714,555.859737110267271102
136916267,3,0.0018,-2.99832277006542673,1666.348072820013861751994123,556.129048636554092043
136917640,3,0.00374052593616,-6.228192507863216063,1665.433875957427148435035519,556.129048636554092043
